"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2013-11-15,4.78646761621349e-05,0.00120529381092638,4.78646761621349e-05,0.00577777111902833,0,4.78646761621349e-05,0.0202032923698425,0.0202032923698425,0.00775011535733938,0.0203716047108173,0.147556513547897,0.147556513547897,0.0589192174375057,0,0.107574112713337,0.0505380779504776,0,0.092983216047287
2013-11-16,4.12212029914372e-05,0.000650813104584813,4.12212029914372e-05,0.0198977999389172,0.0100193805992603,4.12212029914372e-05,0,0,0.0448906049132347,0.00331368669867516,0.0995791032910347,0.0995791032910347,0.278149545192719,0,0,0,0.127321556210518,0.445797324180603
2013-11-17,2.90510924969567e-05,0,2.90510924969567e-05,0,0,2.90510924969567e-05,0,0,0.0711833313107491,0,0,0,0.0856585204601288,0,0.0892952382564545,0.0697591826319695,0.582543611526489,3.21617603302002
2013-11-18,0,0,0,0.0263873841613531,0,0,0,0,0.0320214480161667,0,0,0,0,0,0,0,0.652292788028717,0
2013-11-19,0,0,0,0,0,0,0,0,0.000620769977103919,0,0,0,0.0786884501576424,0,0,0,0.0510731302201748,0.399072736501694
2013-11-20,0,0.00208352645859122,0,0.00614047516137362,0,0,0,0,0,0.0489509589970112,0.00466910097748041,0.00466910097748041,0,0.0378424525260925,0.000592895376030356,0.191706940531731,0,0.72071498632431
2013-11-21,3.98480624426156e-05,0.000593737058807164,3.98480624426156e-05,0,0,3.98480624426156e-05,0,0,0,0,0,0,0.135985478758812,0,0,0,0.153313681483269,1.08500266075134
2013-11-22,0,0,0,0,0,0,0,0,0.000147625993122347,0,0,0,0.147110879421234,0,0.152280017733574,0,0,0
2013-11-23,0,0.0050664646551013,0,0,0,0,0,0,0.0502139776945114,0,0.112130776047707,0.112130776047707,0.0714430436491966,0.105871841311455,0,0,0.441861361265182,0
2013-11-24,4.22298035118729e-05,0.00310021569021046,4.22298035118729e-05,0.0151480715721846,0.00903815217316151,4.22298035118729e-05,0,0,0,0,0.127540096640587,0.127540096640587,0.1542017608881,0.465800374746323,0.150710552930832,0,0,0.0854640752077103
2013-11-25,0,0.00194935745093971,0,0,0.00498473644256592,0,0,0,0.0392491072416306,0.0150096770375967,0.168640941381454,0.168640941381454,0,0.934171438217163,1.39886331558228,0,0,0
2013-11-26,0,0.00100068957544863,0,0.00273925857618451,0.00304007879458368,0,0,0,0.0461203344166279,0.0357444435358047,0.0815490409731865,0.0815490409731865,0.230865597724915,1.09694623947144,1.99027609825134,0,0.611663639545441,0.818445980548859
2013-11-27,0,0.00204411684535444,0,0,0,0,0,0,0.0517617389559746,0.0178079847246408,0,0,0.167628273367882,0,0.00251947087235749,0,0.111419461667538,0.90365731716156
2013-11-28,0,0,0,0,0,0,0,0,0.0630831196904182,0,0,0,0.101452201604843,0,0,0,0.212609142065048,0.206022158265114
2013-11-29,0.000154773966642097,0.00319141545332968,0.000154773966642097,0.00167794793378562,0.00726633984595537,0.000154773966642097,0,0,0.00708059594035149,0.0111169358715415,0,0,0.0252356715500355,0,0,0,0.98443478345871,0
2013-11-30,0,0,0,0.00168079289142042,0.00220026820898056,0,0,0,0.0123783145099878,0,0,0,0.020199554041028,0.114999860525131,0,0,0,0
2013-12-01,0,0,0,0.000124544792925008,0,0,0,0,0,0.000763415300752968,0,0,0.00258010160177946,9.57205120357685e-05,0.00105492467992008,0.00298877502791584,0.0108515219762921,0.0541005805134773
2013-12-02,5.11247562826611e-05,0.000237138519878499,5.11247562826611e-05,0,0.00113310804590583,5.11247562826611e-05,0,0,0.000166839934536256,0,0,0,0,3.61148049705662e-05,0,0,0,0.00587259978055954
2013-12-03,0.000125375299830921,0.000237355663557537,0.000125375299830921,0.000526752788573503,0.00237901462242007,0.000125375299830921,0,0,0,0.00136774289421737,0,0,0,1.34537376652588e-05,0.00277748820371926,0,0.00152442033868283,0.00243382179178298
2013-12-04,0.000454193126643077,0,0.000454193126643077,0,0,0.000454193126643077,0,0,0,0,0,0,0.000168484461028129,0,0.005498924292624,0,0.00161774433217943,0
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,0,8.77498678164557e-05,0,0,0,0,0
2013-12-06,0,0.000304221583064646,0,0,0.00263304612599313,0,0,0,0,0,0,0,0.000158920985995792,0,0.00192163465544581,0,0.000970056338701397,0.0462641194462776
2013-12-07,0,0,0,0,0.000342893996275961,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-08,0,0.000189956117537804,0,0.000377268181182444,0,0,0,0,0.000368483597412705,0.00270345760509372,0.00030390900792554,0.00030390900792554,0.00239124638028443,0,0,0.00366249866783619,0.0120039433240891,0.0771624147891998
2013-12-09,6.66946652927436e-05,0.000191862403880805,6.66946652927436e-05,0,0,6.66946652927436e-05,0,0,0.00363456062041223,0.000609139795415103,0.000361517362762243,0.000361517362762243,0.000335248885676265,0.000112681525934022,0.00392330903559923,0.00180978735443205,0.00570123875513673,0
2013-12-10,0.000128615894936956,0.00056619691895321,0.000128615894936956,0,0.000733530265279114,0.000128615894936956,0,0,0,0,0,0,0.002206971636042,0,0,0.000776588742155582,0.00953500904142857,0.0788413509726524
2013-12-11,0.00015243973757606,0.00115150527562946,0.00015243973757606,3.86242318199947e-05,0.000888133479747921,0.00015243973757606,0,0,0.00104656349867582,0.000762259063776582,0.000282624416286126,0.000282624416286126,0,0,0.00231702020391822,0,0.0117134572938085,0
2013-12-12,0,0.000192178587894887,0,0.000155764078954235,0,0,0,0,0,0,0,0,0.000226894931984134,0,0.00409693364053965,0,0.00106325512751937,0
2013-12-13,0,0.000653383263852447,0,2.77418748737546e-05,0,0,0,0,0.000128361803945154,0,0.000278426392469555,0.000278426392469555,0.00136926071718335,0,0,0,0.00756682921200991,0.0163612980395555
2013-12-14,0,0.000136914604809135,0,2.7776566639659e-05,0.000484879914438352,0,0,0,0.000228083896217868,0,0,0,0.00145628128666431,0,0,0,0.0017213438404724,0.407418459653854
2013-12-15,0,0,0,2.7812482585432e-05,0.00021683367958758,0,0,0,0.000289830844849348,0,0,0,0.000243572125327773,6.71561065246351e-05,0,0.00171990226954222,0,0
2013-12-16,0,0,0,0,0,0,0,0,0,0.000495209940709174,0,0,0,2.45237006311072e-05,0,0,0,0
2013-12-17,0.000299929670291021,0,0.000299929670291021,0,0,0.000299929670291021,0,0,0.000317486003041267,0,0,0,0,1.20157064884552e-05,0,0,0.0126138869673014,0
2013-12-18,7.01115495758131e-05,0.000117345829494298,7.01115495758131e-05,3.08720336761326e-05,0.00164336839225143,7.01115495758131e-05,0,0,0.000873616430908442,0,0,0,0.00373688712716103,4.89112062496133e-05,0.00415365770459175,0,0.00924169365316629,0
2013-12-19,0,0,0,7.1732050855644e-05,0.000539561209734529,0,0,0,0.00124567339662462,0.00253430404700339,0,0,0,8.11016725492664e-05,0,0.00224517658352852,0,0
2013-12-20,0,0,0,0.000280445005046204,0,0,0,0,0.000915388052817434,0.000962699996307492,0,0,0.00503417244181037,0,0,0.00408752309158444,0.00635542953386903,0
2013-12-21,0.000197217043023556,0,0.000197217043023556,0,0,0.000197217043023556,0,0,0.00071320153074339,0.000628537149168551,0.00023203827731777,0.00023203827731777,0,0,0.00123575166799128,0.00412016129121184,0,0
2013-12-22,0.00032906117849052,0.0010373848490417,0.00032906117849052,0,0.000122308134450577,0.00032906117849052,0,0,0.000589039584156126,0.000453143293270841,0.000307525682728738,0.000307525682728738,0.00583454594016075,0.00018131997785531,0,0.00414126412943006,0.0149426748976111,0.0498952306807041
2013-12-23,0,0.000548332987818867,0,0,0.000181117255124263,0,0,0,0,0,0,0,0,3.7712168705184e-05,0,0,0.00427929172292352,0.0285494495183229
2013-12-24,0,0.000260935776168481,0,1.55215875565773e-05,0.000325778208207339,0,0,0,0,0,0.000350370828527957,0.000350370828527957,6.13602678640746e-05,0,0.0012508985819295,0,0,0
2013-12-25,0.000388399203075096,0.000113306727143936,0.000388399203075096,0.000333798030624166,0.000395344250136986,0.000388399203075096,0,0,0,0.00260687340050936,0.000182998002856039,0.000182998002856039,0.00539304036647081,0,0.0027044927701354,0,0.00665060989558697,0.0350697487592697
2013-12-26,0.000122394965728745,0,0.000122394965728745,0.000407034793170169,0.000728250481188297,0.000122394965728745,0,0,0,0.000341467268299311,0,0,0,3.68498876923695e-05,0.00177968118805438,0,0,0
2013-12-27,0,0,0,0,0.000536887091584504,0,0,0,0.00122268032282591,0,0,0,0,0,0,0.00224500568583608,0.000195184693438932,0.0257805120199919
2013-12-28,0.000240616907831281,0.000147488841321319,0.000240616907831281,0.000157369795488194,0.00130435801111162,0.000240616907831281,0,0,0.000901337247341871,0.000432212371379137,0,0,0.00117979408241808,0.000101590732811019,0,0.00362730701453984,0.0344693847000599,0
2013-12-29,0,0,0,0.000157526388647966,0,0,0,0,0.000704582431353629,0,0,0,0.00120633596088737,8.77299316925928e-05,0.00282862805761397,0,0,0
2013-12-30,0.000288557959720492,0.000864854780957103,0.000288557959720492,0,0,0.000288557959720492,0,0,0,0.000261738750850782,0.000411069660913199,0.000411069660913199,0.00169663177803159,8.07210308266804e-05,0,0,0.00465354928746819,0
2013-12-31,0,0.000432427390478551,0,4.91989230795298e-05,0,0,0,0,0.000362934049917385,0.00160883099306375,0,0,0.00150308047886938,4.25777761847712e-05,0.000503608782310039,0,0.00342268915846944,0
2014-01-01,0,0,0,0.0476600453257561,0,0,0,0,0.0505128651857376,0.122425191104412,0,0,0.101499736309052,0.00291863176971674,0.00608039274811745,0,0.0321209207177162,0
2014-01-02,0,0,0,0,0,0,0,0,0.0215841960161924,0.0196171998977661,0,0,0.0273795947432518,0,0.00247449474409223,0,0,0.0436152182519436
2014-01-03,0,0.009243443608284,0,0,0,0,0.0487797893583775,0.0487797893583775,0.024390172213316,0,0.00827979948371649,0.00827979948371649,0.00931579619646072,0,0.000749209837522358,0.0276776142418385,0.0857769250869751,0
2014-01-04,0,0,0,0,0,0,0,0,0,0.0332703813910484,0,0,0,0,0,0,0,0
2014-01-05,0,0.036123514175415,0,0,0.00689406925812364,0,0.0351823195815086,0.0351823195815086,0.0223857779055834,0,0.0206110589206219,0.0206110589206219,0,0,0.000382504047593102,0.0604151897132397,0,0.0152773642912507
2014-01-06,0.00289536779746413,0.0433575846254826,0.00289536779746413,0.0185130909085274,0.00982112344354391,0.00289536779746413,0.0420137792825699,0.0420137792825699,0.0406019315123558,0.0688130483031273,0,0,0.0746413543820381,0,0.00141363253351301,0,0.147317051887512,0
2014-01-07,0,0,0,0.00759350648149848,0,0,0,0,0.0471943989396095,0.0137845324352384,0.0109853744506836,0.0109853744506836,0,0,0,0.0326328538358212,0.0181185472756624,0
2014-01-08,0,0,0,0,0.0127630745992064,0,0.0106609323993325,0.0106609323993325,0.0227675847709179,0,0.00595694268122315,0.00595694268122315,0,0.00470433384180069,0,0.0797380208969116,0,0.0069033419713378
2014-01-09,0.00953685212880373,0.0230352934449911,0.00953685212880373,0.0447288900613785,0.00742299435660243,0.00953685212880373,0.00988109968602657,0.00988109968602657,0.0174692459404469,0.0251600593328476,0,0,0.0214081760495901,0,0,0,0.340697348117828,0.00555059127509594
2014-01-10,0,0,0,0.0193211194127798,0,0,0,0,0.0139338150620461,0,0,0,0.0352509953081608,0.00254926062189043,0.00171165762003511,0,0,0.00497598154470325
2014-01-11,0,0,0,0,0,0,0.0571935102343559,0.0571935102343559,0,0,0,0,0,0.00372960418462753,0.000900897372048348,0,0,0.00742175756022334
2014-01-12,0.00382283935323358,0,0.00382283935323358,0,0.0143894264474511,0.00382283935323358,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-13,0.00804737862199545,0,0.00804737862199545,0.00667761499062181,0,0.00804737862199545,0,0,0,0,0,0,0.0198272150009871,0.0193992834538221,0,0.0355396270751953,0,0
2014-01-14,0,0.0444241762161255,0,0,0,0,0.0889146327972412,0.0889146327972412,0,0.0212008915841579,0.0204081516712904,0.0204081516712904,0,0,0,0.0327895693480968,0,0
2014-01-15,0.02052041888237,0,0.02052041888237,0,0,0.02052041888237,0,0,0,0.0636084675788879,0,0,0,0,0,0.0647152438759804,0.120933502912521,0.0183887612074614
2014-01-16,0.0158393699675798,0.070965513586998,0.0158393699675798,0,0.0207011494785547,0.0158393699675798,0.05140046402812,0.05140046402812,0.0340080372989178,0,0,0,0.0346726290881634,0,0.00186687218956649,0,0.0094590550288558,0
2014-01-17,0.147876903414726,0.0452105924487114,0.147876903414726,0.00336200278252363,0.00776550639420748,0.147876903414726,0,0,0.248744741082191,0,0,0,0,0.0235956180840731,0.000608739559538662,0,0.0757963284850121,0.0367271080613136
2014-01-18,0.21824823319912,0.104912184178829,0.21824823319912,0.117758110165596,0,0.21824823319912,0,0,0.199802100658417,1.11133909225464,0,0,0.751390278339386,0,0,0,0.805122077465057,0
2014-01-19,0,0.264664649963379,0,0,0,0,0.0235348343849182,0.0235348343849182,0,0,0.00563376024365425,0.00563376024365425,0.187240213155746,0,0,0,0,0.00594838382676244
2014-01-20,0,0.0704374462366104,0,0,0,0,0.0481929145753384,0.0481929145753384,0,0,0.0217930004000664,0.0217930004000664,0,0.0340323857963085,0,0,0,0.00650130910798907
2014-01-21,0,0,0,0.0111983465030789,0.0155100729316473,0,0,0,0,0,0,0,0,0.00319067039526999,0,0,0,0
2014-01-22,0,0,0,0.00765030831098557,0.01012674998492,0,0.0297601260244846,0.0297601260244846,0,0,0.0438371859490871,0.0438371859490871,0,0,0,0,0,0.0168469250202179
2014-01-23,0.0117425797507167,0,0.0117425797507167,0,0.00689650513231754,0.0117425797507167,0.0334507375955582,0.0334507375955582,0.0458609499037266,0,0,0,0,0,0.00236333208158612,0,0.0421692579984665,0.023744722828269
2014-01-24,0.0152986701577902,0,0.0152986701577902,0.0457428470253944,0,0.0152986701577902,0.00901705026626587,0.00901705026626587,0,0,0,0,0,0,0.000373909308109432,0.0541218779981136,0,0
2014-01-25,0.017174705862999,0.0113347163423896,0.017174705862999,0.010387304238975,0.0164537522941828,0.017174705862999,0.00780035322532058,0.00780035322532058,0.0278824772685766,0,0.0160520132631063,0.0160520132631063,0,0,0.00350913312286139,0.0777476578950882,0,0
2014-01-26,0,0,0,0.00671254843473434,0,0,0,0,0.0202884785830975,0,0,0,0,0,0,0,0.137182056903839,0
2014-01-27,0,0,0,0.00504840724170208,0,0,0,0,0.0148816108703613,0.00829243008047342,0.0138301663100719,0.0138301663100719,0.0180689357221127,0.00232701818458736,0.00660611782222986,0,0,0
2014-01-28,0,0.00604391377419233,0,0.00810357369482517,0,0,0,0,0,0.0342597290873528,0.0195480436086655,0.0195480436086655,0,0.00598224578425288,0,0.0369960218667984,0.0292581804096699,0.0269639417529106
2014-01-29,0,0.0152865182608366,0,0,0.00825566332787275,0,0.00820092298090458,0.00820092298090458,0.0474944077432156,0,0.00939750019460917,0.00939750019460917,0.032823521643877,0,0,0,0,0.0348671488463879
2014-01-30,0.00385455670766532,0.0767347812652588,0.00385455670766532,0.0153947211802006,0.0207411758601665,0.00385455670766532,0.00843013916164637,0.00843013916164637,0,0.0267284195870161,0.00578022003173828,0.00578022003173828,0,0.0252646990120411,0.00417134491726756,0.031408529728651,0,0
2014-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102738112211227,0.0178573448210955
2014-02-01,0,0,0,0,0,0,0,0,0,0,0.0820624306797981,0.0820624306797981,0,0,0,0.155147463083267,0,0
2014-02-02,0.00413364917039871,0.0086066136136651,0.00413364917039871,0,0,0.00413364917039871,0,0,0,0.0242678821086884,0,0,0,0.499044418334961,0,0,0,0
2014-02-03,0,0.0175076108425856,0,0,0.0850910246372223,0,0.58228462934494,0.58228462934494,0.0240935534238815,0,0.124990984797478,0.124990984797478,0,0,0.0821546092629433,0,0.0983437150716782,1.19944071769714
2014-02-04,0.00468352530151606,0.0283024199306965,0.00468352530151606,0.0219389740377665,0.17258632183075,0.00468352530151606,0.630131304264069,0.630131304264069,0.0269899796694517,0.126647859811783,0,0,0.0567019507288933,0,0.28022289276123,0.433493435382843,0.230295270681381,0
2014-02-05,0.00511108664795756,0,0.00511108664795756,0.00709865475073457,0,0.00511108664795756,0,0,0.0372730605304241,0.042220450937748,0,0,0,0,0,0.206018000841141,0,1.40167832374573
2014-02-06,0.00534137757495046,0.037181381136179,0.00534137757495046,0,0.251859843730927,0.00534137757495046,0.195614323019981,0.195614323019981,0.0240901298820972,0,0.190149381756783,0.190149381756783,0.0306415725499392,0.616559624671936,0.0818522274494171,0.118631765246391,0.303770631551743,0
2014-02-07,0.0030680566560477,0.099338136613369,0.0030680566560477,0.0121257286518812,0.0834219306707382,0.0030680566560477,0.469119369983673,0.469119369983673,0.030871594324708,0.0450444258749485,0.363443553447723,0.363443553447723,0.0222540106624365,0,0,0,0.209532678127289,0.164491385221481
2014-02-08,0,0,0,0.0177758876234293,0.0422378778457642,0,0,0,0.0205965638160706,0,0,0,0.0179477166384459,0.111175708472729,0.378373175859451,0.192405626177788,0,0.61928790807724
2014-02-09,0,0.0839815065264702,0,0,0,0,0.231285646557808,0.231285646557808,0,0,0.223411127924919,0.223411127924919,0.0538646839559078,0.283930480480194,0.176178306341171,0,0,0
2014-02-10,0,0.0140629196539521,0,0.0369023084640503,0.204825773835182,0,0,0,0.0177883356809616,0.0138780260458589,0.156923532485962,0.156923532485962,0.0447875410318375,0,0,0.0381534658372402,0.936868011951447,1.80214989185333
2014-02-11,0,0,0,0,0,0,0,0,0,0.0465242862701416,0.133310750126839,0.133310750126839,0,0.759529769420624,0,0.194012492895126,0,0
2014-02-12,0,0.0519158616662025,0,0,0,0,0.626223385334015,0.626223385334015,0,0,0,0,0.0196586456149817,0.164071187376976,0,0,0,0.924241423606873
2014-02-13,0.00857415609061718,0,0.00857415609061718,0,0,0.00857415609061718,0,0,0,0.063374750316143,0,0,0.0738988444209099,0,0.221215724945068,0.209205150604248,0,0.306220889091492
2014-02-14,0.00153704546391964,0,0.00153704546391964,0,0,0.00153704546391964,0.311546891927719,0.311546891927719,0.0305231660604477,0,0,0,0.0233442448079586,0,0.0979623422026634,0,0.304901540279388,0
